% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.002856250e+07 +7.002856250e+07 +7.002850756e+07 +7.002850756e+07
4 +1.340522163e+07 +1.340522163e+07 +1.340516669e+07 +1.340516669e+07
157 +9.910468856e+06 +9.910468856e+06 +9.910413916e+06 +9.910413916e+06
368 +5.000340460e+06 +5.000340460e+06 +5.000285520e+06 +5.000285520e+06
1285 +3.761395205e+06 +3.761395205e+06 +3.761340265e+06 +3.761340265e+06
2941 +2.406391775e+06 +2.406391775e+06 +2.406336835e+06 +2.406336835e+06
4391 +1.576080947e+06 +1.576080947e+06 +1.576026007e+06 +1.576026007e+06
6065 +8.438211446e+05 +8.438211446e+05 +8.437662046e+05 +8.437662046e+05
9423 +6.158586144e+05 +6.158586144e+05 +6.158036744e+05 +6.158036744e+05
14851 +3.893184977e+05 +3.893184977e+05 +3.892635577e+05 +3.892635577e+05
20453 +2.504045166e+05 +2.504045166e+05 +2.503495766e+05 +2.503495766e+05
