% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.704427084e+07 +8.704427084e+07 +8.704421590e+07 +8.704421590e+07
2 +4.857971882e+07 +4.857971882e+07 +4.857966388e+07 +4.857966388e+07
3 +3.146579470e+07 +3.146579470e+07 +3.146573976e+07 +3.146573976e+07
6 +1.828551475e+07 +1.828551475e+07 +1.828545981e+07 +1.828545981e+07
41 +9.424286440e+06 +9.424286440e+06 +9.424231500e+06 +9.424231500e+06
1402 +5.946323807e+06 +5.946323807e+06 +5.946268867e+06 +5.946268867e+06
3191 +3.664574019e+06 +3.664574019e+06 +3.664519079e+06 +3.664519079e+06
4448 +2.486778380e+06 +2.486778380e+06 +2.486723440e+06 +2.486723440e+06
4994 +1.580902900e+06 +1.580902900e+06 +1.580847960e+06 +1.580847960e+06
9423 +9.598314407e+05 +9.598314407e+05 +9.597765007e+05 +9.597765007e+05
14208 +6.152196739e+05 +6.152196739e+05 +6.151647339e+05 +6.151647339e+05
21047 +3.789622929e+05 +3.789622929e+05 +3.789073529e+05 +3.789073529e+05
32773 +2.343611995e+05 +2.343611995e+05 +2.343062595e+05 +2.343062595e+05
