% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.386435646e+07 +3.386435646e+07 +3.386430152e+07 +3.386430152e+07
2 +1.512352804e+07 +1.512352804e+07 +1.512347310e+07 +1.512347310e+07
161 +8.211558956e+06 +8.211558956e+06 +8.211504016e+06 +8.211504016e+06
1397 +5.091826598e+06 +5.091826598e+06 +5.091771658e+06 +5.091771658e+06
3438 +2.741186239e+06 +2.741186239e+06 +2.741131299e+06 +2.741131299e+06
3664 +1.905010429e+06 +1.905010429e+06 +1.904955489e+06 +1.904955489e+06
4949 +1.566182387e+06 +1.566182387e+06 +1.566127447e+06 +1.566127447e+06
14497 +8.853235392e+05 +8.853235392e+05 +8.852685992e+05 +8.852685992e+05
15176 +5.802485091e+05 +5.802485091e+05 +5.801935691e+05 +5.801935691e+05
21845 +3.140783010e+05 +3.140783010e+05 +3.140233610e+05 +3.140233610e+05
24886 +2.408739336e+05 +2.408739336e+05 +2.408189936e+05 +2.408189936e+05
27949 +1.580450834e+05 +1.580450834e+05 +1.579901434e+05 +1.579901434e+05
