% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146893093e+07 +4.146893093e+07 +4.146887599e+07 +4.146887599e+07
2 +3.959872581e+07 +3.959872581e+07 +3.959867087e+07 +3.959867087e+07
4 +1.307645266e+07 +1.307645266e+07 +1.307639772e+07 +1.307639772e+07
37 +7.373596402e+06 +7.373596402e+06 +7.373541462e+06 +7.373541462e+06
698 +6.158892625e+06 +6.158892625e+06 +6.158837685e+06 +6.158837685e+06
1046 +3.228980143e+06 +3.228980143e+06 +3.228925203e+06 +3.228925203e+06
2119 +2.080422940e+06 +2.080422940e+06 +2.080368000e+06 +2.080368000e+06
2902 +1.526066884e+06 +1.526066884e+06 +1.526011944e+06 +1.526011944e+06
4943 +9.495449694e+05 +9.495449694e+05 +9.494900294e+05 +9.494900294e+05
7285 +5.949424404e+05 +5.949424404e+05 +5.948875004e+05 +5.948875004e+05
