% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.314699374e+07 +6.314699374e+07 +6.314693880e+07 +6.314693880e+07
5 +4.977350308e+07 +4.977350308e+07 +4.977344814e+07 +4.977344814e+07
7 +2.494599446e+07 +2.494599446e+07 +2.494593952e+07 +2.494593952e+07
53 +1.581069785e+07 +1.581069785e+07 +1.581064291e+07 +1.581064291e+07
244 +6.882129740e+06 +6.882129740e+06 +6.882074800e+06 +6.882074800e+06
737 +6.148974332e+06 +6.148974332e+06 +6.148919392e+06 +6.148919392e+06
1815 +3.045846233e+06 +3.045846233e+06 +3.045791293e+06 +3.045791293e+06
3975 +2.156437916e+06 +2.156437916e+06 +2.156382976e+06 +2.156382976e+06
9176 +1.531924307e+06 +1.531924307e+06 +1.531869367e+06 +1.531869367e+06
15159 +8.988526776e+05 +8.988526776e+05 +8.987977376e+05 +8.987977376e+05
29418 +6.218833359e+05 +6.218833359e+05 +6.218283959e+05 +6.218283959e+05
