% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522611207e+07 +7.522611207e+07 +7.522605713e+07 +7.522605713e+07
3 +4.146045220e+07 +4.146045220e+07 +4.146039726e+07 +4.146039726e+07
5 +3.292852383e+07 +3.292852383e+07 +3.292846889e+07 +3.292846889e+07
6 +2.467160442e+07 +2.467160442e+07 +2.467154948e+07 +2.467154948e+07
24 +1.263093389e+07 +1.263093389e+07 +1.263087895e+07 +1.263087895e+07
90 +9.201789208e+06 +9.201789208e+06 +9.201734268e+06 +9.201734268e+06
1172 +2.238890889e+06 +2.238890889e+06 +2.238835949e+06 +2.238835949e+06
6218 +1.544187312e+06 +1.544187312e+06 +1.544132372e+06 +1.544132372e+06
8009 +9.795401181e+05 +9.795401181e+05 +9.794851781e+05 +9.794851781e+05
14034 +5.232121993e+05 +5.232121993e+05 +5.231572593e+05 +5.231572593e+05
16330 +3.758545335e+05 +3.758545335e+05 +3.757995935e+05 +3.757995935e+05
22935 +2.403938140e+05 +2.403938140e+05 +2.403388740e+05 +2.403388740e+05
32268 +1.502682758e+05 +1.502682758e+05 +1.502133358e+05 +1.502133358e+05
