% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.604249096e+07 +2.604249096e+07 +2.604243602e+07 +2.604243602e+07
7 +2.263069309e+07 +2.263069309e+07 +2.263063815e+07 +2.263063815e+07
15 +1.081651507e+07 +1.081651507e+07 +1.081646013e+07 +1.081646013e+07
239 +4.790157052e+06 +4.790157052e+06 +4.790102112e+06 +4.790102112e+06
1776 +3.699820461e+06 +3.699820461e+06 +3.699765521e+06 +3.699765521e+06
2795 +2.374214568e+06 +2.374214568e+06 +2.374159628e+06 +2.374159628e+06
5590 +1.355359866e+06 +1.355359866e+06 +1.355304926e+06 +1.355304926e+06
8528 +9.660276255e+05 +9.660276255e+05 +9.659726855e+05 +9.659726855e+05
10935 +6.146658757e+05 +6.146658757e+05 +6.146109357e+05 +6.146109357e+05
14527 +3.909323138e+05 +3.909323138e+05 +3.908773738e+05 +3.908773738e+05
