% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.182950741e+07 +4.182950741e+07 +4.182945247e+07 +4.182945247e+07
3 +1.859117292e+07 +1.859117292e+07 +1.859111798e+07 +1.859111798e+07
7 +1.454527721e+07 +1.454527721e+07 +1.454522227e+07 +1.454522227e+07
183 +9.302122816e+06 +9.302122816e+06 +9.302067876e+06 +9.302067876e+06
1242 +3.923321513e+06 +3.923321513e+06 +3.923266573e+06 +3.923266573e+06
3254 +2.046203368e+06 +2.046203368e+06 +2.046148428e+06 +2.046148428e+06
4804 +1.527843568e+06 +1.527843568e+06 +1.527788628e+06 +1.527788628e+06
9715 +9.243296665e+05 +9.243296665e+05 +9.242747265e+05 +9.242747265e+05
13152 +5.687679391e+05 +5.687679391e+05 +5.687129991e+05 +5.687129991e+05
16599 +3.431225193e+05 +3.431225193e+05 +3.430675793e+05 +3.430675793e+05
22167 +2.497807660e+05 +2.497807660e+05 +2.497258260e+05 +2.497258260e+05
