% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.350715439e+07 +4.350715439e+07 +4.350709945e+07 +4.350709945e+07
6 +3.367557134e+07 +3.367557134e+07 +3.367551640e+07 +3.367551640e+07
55 +1.561107502e+07 +1.561107502e+07 +1.561102008e+07 +1.561102008e+07
278 +9.592084639e+06 +9.592084639e+06 +9.592029699e+06 +9.592029699e+06
293 +6.202362465e+06 +6.202362465e+06 +6.202307525e+06 +6.202307525e+06
1915 +2.535309623e+06 +2.535309623e+06 +2.535254683e+06 +2.535254683e+06
2824 +2.454244357e+06 +2.454244357e+06 +2.454189417e+06 +2.454189417e+06
4297 +1.540754323e+06 +1.540754323e+06 +1.540699383e+06 +1.540699383e+06
7371 +8.203626655e+05 +8.203626655e+05 +8.203077255e+05 +8.203077255e+05
8539 +6.207388935e+05 +6.207388935e+05 +6.206839535e+05 +6.206839535e+05
16145 +3.963328025e+05 +3.963328025e+05 +3.962778625e+05 +3.962778625e+05
21417 +2.461675318e+05 +2.461675318e+05 +2.461125918e+05 +2.461125918e+05
