% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171072340e+07 +2.171072340e+07 +2.171066846e+07 +2.171066846e+07
155 +1.314841808e+07 +1.314841808e+07 +1.314836314e+07 +1.314836314e+07
180 +8.379805585e+06 +8.379805585e+06 +8.379750645e+06 +8.379750645e+06
637 +5.509326873e+06 +5.509326873e+06 +5.509271933e+06 +5.509271933e+06
2879 +3.555228444e+06 +3.555228444e+06 +3.555173504e+06 +3.555173504e+06
3223 +2.123049245e+06 +2.123049245e+06 +2.122994305e+06 +2.122994305e+06
4946 +1.429674817e+06 +1.429674817e+06 +1.429619877e+06 +1.429619877e+06
7413 +9.621111763e+05 +9.621111763e+05 +9.620562363e+05 +9.620562363e+05
13256 +6.177737469e+05 +6.177737469e+05 +6.177188069e+05 +6.177188069e+05
14984 +3.695986026e+05 +3.695986026e+05 +3.695436626e+05 +3.695436626e+05
22336 +2.495538719e+05 +2.495538719e+05 +2.494989319e+05 +2.494989319e+05
