% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855179139e+07 +1.855179139e+07 +1.855173645e+07 +1.855173645e+07
7 +1.460675197e+07 +1.460675197e+07 +1.460669703e+07 +1.460669703e+07
107 +9.032166333e+06 +9.032166333e+06 +9.032111393e+06 +9.032111393e+06
527 +4.843686121e+06 +4.843686121e+06 +4.843631181e+06 +4.843631181e+06
2695 +2.422844275e+06 +2.422844275e+06 +2.422789335e+06 +2.422789335e+06
7311 +1.466956209e+06 +1.466956209e+06 +1.466901269e+06 +1.466901269e+06
11463 +9.631351120e+05 +9.631351120e+05 +9.630801720e+05 +9.630801720e+05
15922 +6.202408989e+05 +6.202408989e+05 +6.201859589e+05 +6.201859589e+05
20947 +3.684637167e+05 +3.684637167e+05 +3.684087767e+05 +3.684087767e+05
29562 +2.477907857e+05 +2.477907857e+05 +2.477358457e+05 +2.477358457e+05
