% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270776153e+08 +1.270776153e+08 +1.270775604e+08 +1.270775604e+08
2 +9.896176556e+07 +9.896176556e+07 +9.896171062e+07 +9.896171062e+07
3 +3.499409420e+07 +3.499409420e+07 +3.499403926e+07 +3.499403926e+07
6 +2.107477560e+07 +2.107477560e+07 +2.107472066e+07 +2.107472066e+07
61 +1.465876615e+07 +1.465876615e+07 +1.465871121e+07 +1.465871121e+07
129 +5.421309350e+06 +5.421309350e+06 +5.421254410e+06 +5.421254410e+06
1811 +3.102130408e+06 +3.102130408e+06 +3.102075468e+06 +3.102075468e+06
2086 +1.957277919e+06 +1.957277919e+06 +1.957222979e+06 +1.957222979e+06
2349 +1.371222040e+06 +1.371222040e+06 +1.371167100e+06 +1.371167100e+06
4039 +8.101534329e+05 +8.101534329e+05 +8.100984929e+05 +8.100984929e+05
6146 +6.246710582e+05 +6.246710582e+05 +6.246161182e+05 +6.246161182e+05
8312 +3.471116836e+05 +3.471116836e+05 +3.470567436e+05 +3.470567436e+05
14046 +2.408557619e+05 +2.408557619e+05 +2.408008219e+05 +2.408008219e+05
