% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.536756804e+07 +5.536756804e+07 +5.536751310e+07 +5.536751310e+07
3 +2.935114852e+07 +2.935114852e+07 +2.935109358e+07 +2.935109358e+07
22 +2.494081473e+07 +2.494081473e+07 +2.494075979e+07 +2.494075979e+07
41 +1.466492965e+07 +1.466492965e+07 +1.466487471e+07 +1.466487471e+07
97 +6.356920474e+06 +6.356920474e+06 +6.356865534e+06 +6.356865534e+06
504 +5.107968936e+06 +5.107968936e+06 +5.107913996e+06 +5.107913996e+06
890 +3.947362637e+06 +3.947362637e+06 +3.947307697e+06 +3.947307697e+06
1475 +2.362480111e+06 +2.362480111e+06 +2.362425171e+06 +2.362425171e+06
1886 +1.458407819e+06 +1.458407819e+06 +1.458352879e+06 +1.458352879e+06
3269 +9.929453741e+05 +9.929453741e+05 +9.928904341e+05 +9.928904341e+05
