% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.041131646e+07 +6.041131646e+07 +6.041126152e+07 +6.041126152e+07
3 +2.388171964e+07 +2.388171964e+07 +2.388166470e+07 +2.388166470e+07
19 +1.228731486e+07 +1.228731486e+07 +1.228725992e+07 +1.228725992e+07
60 +8.206373668e+06 +8.206373668e+06 +8.206318728e+06 +8.206318728e+06
646 +5.644711963e+06 +5.644711963e+06 +5.644657023e+06 +5.644657023e+06
1159 +3.536125525e+06 +3.536125525e+06 +3.536070585e+06 +3.536070585e+06
1439 +1.260271280e+06 +1.260271280e+06 +1.260216340e+06 +1.260216340e+06
2398 +9.336095530e+05 +9.336095530e+05 +9.335546130e+05 +9.335546130e+05
5492 +5.700588250e+05 +5.700588250e+05 +5.700038850e+05 +5.700038850e+05
5962 +3.922915948e+05 +3.922915948e+05 +3.922366548e+05 +3.922366548e+05
7256 +2.503588776e+05 +2.503588776e+05 +2.503039376e+05 +2.503039376e+05
11579 +1.558459578e+05 +1.558459578e+05 +1.557910178e+05 +1.557910178e+05
