% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555354941e+07 +4.555354941e+07 +4.555349447e+07 +4.555349447e+07
4 +2.693507969e+07 +2.693507969e+07 +2.693502475e+07 +2.693502475e+07
12 +2.453065581e+07 +2.453065581e+07 +2.453060087e+07 +2.453060087e+07
19 +1.138090791e+07 +1.138090791e+07 +1.138085297e+07 +1.138085297e+07
46 +6.238804544e+06 +6.238804544e+06 +6.238749604e+06 +6.238749604e+06
2699 +3.542685179e+06 +3.542685179e+06 +3.542630239e+06 +3.542630239e+06
4111 +1.884310994e+06 +1.884310994e+06 +1.884256054e+06 +1.884256054e+06
4224 +1.544922402e+06 +1.544922402e+06 +1.544867462e+06 +1.544867462e+06
8540 +9.195537792e+05 +9.195537792e+05 +9.194988392e+05 +9.194988392e+05
9763 +5.912025964e+05 +5.912025964e+05 +5.911476564e+05 +5.911476564e+05
16080 +3.959087686e+05 +3.959087686e+05 +3.958538286e+05 +3.958538286e+05
33413 +2.503441102e+05 +2.503441102e+05 +2.502891702e+05 +2.502891702e+05
