% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.225589322e+07 +4.225589322e+07 +4.225583828e+07 +4.225583828e+07
4 +1.397739001e+07 +1.397739001e+07 +1.397733507e+07 +1.397733507e+07
60 +9.287768136e+06 +9.287768136e+06 +9.287713196e+06 +9.287713196e+06
798 +4.312978569e+06 +4.312978569e+06 +4.312923629e+06 +4.312923629e+06
1842 +3.622630011e+06 +3.622630011e+06 +3.622575071e+06 +3.622575071e+06
2756 +2.236344782e+06 +2.236344782e+06 +2.236289842e+06 +2.236289842e+06
3967 +1.368497868e+06 +1.368497868e+06 +1.368442928e+06 +1.368442928e+06
5230 +8.686195188e+05 +8.686195188e+05 +8.685645788e+05 +8.685645788e+05
8095 +5.511720342e+05 +5.511720342e+05 +5.511170942e+05 +5.511170942e+05
10996 +3.876865332e+05 +3.876865332e+05 +3.876315932e+05 +3.876315932e+05
