% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698937370e+07 +7.698937370e+07 +7.698931876e+07 +7.698931876e+07
2 +4.353302269e+07 +4.353302269e+07 +4.353296775e+07 +4.353296775e+07
4 +2.466293640e+07 +2.466293640e+07 +2.466288146e+07 +2.466288146e+07
121 +1.508635022e+07 +1.508635022e+07 +1.508629528e+07 +1.508629528e+07
330 +8.996546929e+06 +8.996546929e+06 +8.996491989e+06 +8.996491989e+06
1109 +4.853791496e+06 +4.853791496e+06 +4.853736556e+06 +4.853736556e+06
2348 +2.947508474e+06 +2.947508474e+06 +2.947453534e+06 +2.947453534e+06
3109 +2.263597902e+06 +2.263597902e+06 +2.263542962e+06 +2.263542962e+06
5094 +1.575670831e+06 +1.575670831e+06 +1.575615891e+06 +1.575615891e+06
7156 +9.971198233e+05 +9.971198233e+05 +9.970648833e+05 +9.970648833e+05
12471 +4.537241758e+05 +4.537241758e+05 +4.536692358e+05 +4.536692358e+05
14035 +3.895090971e+05 +3.895090971e+05 +3.894541571e+05 +3.894541571e+05
19215 +2.508782772e+05 +2.508782772e+05 +2.508233372e+05 +2.508233372e+05
