% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.003609842e+07 +9.003609842e+07 +9.003604348e+07 +9.003604348e+07
2 +5.953437000e+07 +5.953437000e+07 +5.953431506e+07 +5.953431506e+07
5 +2.855136417e+07 +2.855136417e+07 +2.855130923e+07 +2.855130923e+07
6 +2.325916482e+07 +2.325916482e+07 +2.325910988e+07 +2.325910988e+07
14 +1.571233783e+07 +1.571233783e+07 +1.571228289e+07 +1.571228289e+07
421 +8.899012807e+06 +8.899012807e+06 +8.898957867e+06 +8.898957867e+06
1842 +4.576038222e+06 +4.576038222e+06 +4.575983282e+06 +4.575983282e+06
1857 +3.936734862e+06 +3.936734862e+06 +3.936679922e+06 +3.936679922e+06
5620 +2.088877991e+06 +2.088877991e+06 +2.088823051e+06 +2.088823051e+06
7248 +1.519045531e+06 +1.519045531e+06 +1.518990591e+06 +1.518990591e+06
