% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.908734136e+07 +4.908734136e+07 +4.908728642e+07 +4.908728642e+07
3 +3.959856549e+07 +3.959856549e+07 +3.959851055e+07 +3.959851055e+07
11 +1.533066507e+07 +1.533066507e+07 +1.533061013e+07 +1.533061013e+07
20 +6.409439901e+06 +6.409439901e+06 +6.409384961e+06 +6.409384961e+06
261 +6.029715536e+06 +6.029715536e+06 +6.029660596e+06 +6.029660596e+06
3287 +3.969528284e+06 +3.969528284e+06 +3.969473344e+06 +3.969473344e+06
3314 +2.426117028e+06 +2.426117028e+06 +2.426062088e+06 +2.426062088e+06
7870 +1.390810035e+06 +1.390810035e+06 +1.390755095e+06 +1.390755095e+06
9904 +8.867201096e+05 +8.867201096e+05 +8.866651696e+05 +8.866651696e+05
13552 +6.305464810e+05 +6.305464810e+05 +6.304915410e+05 +6.304915410e+05
17294 +3.862564501e+05 +3.862564501e+05 +3.862015101e+05 +3.862015101e+05
25830 +2.194255691e+05 +2.194255691e+05 +2.193706291e+05 +2.193706291e+05
