% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.771451099e+07 +5.771451099e+07 +5.771445605e+07 +5.771445605e+07
3 +3.465800381e+07 +3.465800381e+07 +3.465794887e+07 +3.465794887e+07
6 +2.410716347e+07 +2.410716347e+07 +2.410710853e+07 +2.410710853e+07
73 +1.061319075e+07 +1.061319075e+07 +1.061313581e+07 +1.061313581e+07
97 +7.443698549e+06 +7.443698549e+06 +7.443643609e+06 +7.443643609e+06
892 +5.994950574e+06 +5.994950574e+06 +5.994895634e+06 +5.994895634e+06
1248 +2.974090270e+06 +2.974090270e+06 +2.974035330e+06 +2.974035330e+06
2529 +2.066660009e+06 +2.066660009e+06 +2.066605069e+06 +2.066605069e+06
3306 +1.356655540e+06 +1.356655540e+06 +1.356600600e+06 +1.356600600e+06
3914 +9.436653770e+05 +9.436653770e+05 +9.436104370e+05 +9.436104370e+05
5806 +4.840094977e+05 +4.840094977e+05 +4.839545577e+05 +4.839545577e+05
8743 +3.973440813e+05 +3.973440813e+05 +3.972891413e+05 +3.972891413e+05
13062 +2.488502210e+05 +2.488502210e+05 +2.487952810e+05 +2.487952810e+05
