% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994794654e+07 +2.994794654e+07 +2.994789160e+07 +2.994789160e+07
8 +2.207647726e+07 +2.207647726e+07 +2.207642232e+07 +2.207642232e+07
15 +1.565758896e+07 +1.565758896e+07 +1.565753402e+07 +1.565753402e+07
93 +9.147846467e+06 +9.147846467e+06 +9.147791527e+06 +9.147791527e+06
609 +4.492700033e+06 +4.492700033e+06 +4.492645093e+06 +4.492645093e+06
1171 +3.786621729e+06 +3.786621729e+06 +3.786566789e+06 +3.786566789e+06
2739 +1.885117327e+06 +1.885117327e+06 +1.885062387e+06 +1.885062387e+06
5150 +1.322541929e+06 +1.322541929e+06 +1.322486989e+06 +1.322486989e+06
8849 +9.344215028e+05 +9.344215028e+05 +9.343665628e+05 +9.343665628e+05
12329 +4.537772097e+05 +4.537772097e+05 +4.537222697e+05 +4.537222697e+05
16091 +3.449388606e+05 +3.449388606e+05 +3.448839206e+05 +3.448839206e+05
19121 +2.454494773e+05 +2.454494773e+05 +2.453945373e+05 +2.453945373e+05
