% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983625799e+07 +4.983625799e+07 +4.983620305e+07 +4.983620305e+07
3 +2.421381056e+07 +2.421381056e+07 +2.421375562e+07 +2.421375562e+07
35 +1.333800423e+07 +1.333800423e+07 +1.333794929e+07 +1.333794929e+07
71 +5.953349857e+06 +5.953349857e+06 +5.953294917e+06 +5.953294917e+06
2314 +3.779184124e+06 +3.779184124e+06 +3.779129184e+06 +3.779129184e+06
4449 +2.453175988e+06 +2.453175988e+06 +2.453121048e+06 +2.453121048e+06
6019 +9.827231774e+05 +9.827231774e+05 +9.826682374e+05 +9.826682374e+05
13419 +6.221930858e+05 +6.221930858e+05 +6.221381458e+05 +6.221381458e+05
15697 +3.874315999e+05 +3.874315999e+05 +3.873766599e+05 +3.873766599e+05
22722 +2.502169626e+05 +2.502169626e+05 +2.501620226e+05 +2.501620226e+05
32444 +1.563427264e+05 +1.563427264e+05 +1.562877864e+05 +1.562877864e+05
