% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.839039586e+07 +6.839039586e+07 +6.839034092e+07 +6.839034092e+07
2 +3.724206787e+07 +3.724206787e+07 +3.724201293e+07 +3.724201293e+07
17 +2.295465999e+07 +2.295465999e+07 +2.295460505e+07 +2.295460505e+07
40 +9.421317114e+06 +9.421317114e+06 +9.421262174e+06 +9.421262174e+06
644 +5.543186011e+06 +5.543186011e+06 +5.543131071e+06 +5.543131071e+06
1740 +3.690970126e+06 +3.690970126e+06 +3.690915186e+06 +3.690915186e+06
2476 +2.057522794e+06 +2.057522794e+06 +2.057467854e+06 +2.057467854e+06
3371 +1.555798013e+06 +1.555798013e+06 +1.555743073e+06 +1.555743073e+06
5867 +9.837890014e+05 +9.837890014e+05 +9.837340614e+05 +9.837340614e+05
10902 +5.514075371e+05 +5.514075371e+05 +5.513525971e+05 +5.513525971e+05
13350 +2.808793321e+05 +2.808793321e+05 +2.808243921e+05 +2.808243921e+05
16559 +2.465007737e+05 +2.465007737e+05 +2.464458337e+05 +2.464458337e+05
