% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189950547e+07 +7.189950547e+07 +7.189945053e+07 +7.189945053e+07
3 +6.184809824e+07 +6.184809824e+07 +6.184804330e+07 +6.184804330e+07
4 +2.231327294e+07 +2.231327294e+07 +2.231321800e+07 +2.231321800e+07
58 +1.363204977e+07 +1.363204977e+07 +1.363199483e+07 +1.363199483e+07
74 +7.710491822e+06 +7.710491822e+06 +7.710436882e+06 +7.710436882e+06
1346 +6.282451275e+06 +6.282451275e+06 +6.282396335e+06 +6.282396335e+06
1796 +3.352536135e+06 +3.352536135e+06 +3.352481195e+06 +3.352481195e+06
3128 +2.198104504e+06 +2.198104504e+06 +2.198049564e+06 +2.198049564e+06
5907 +1.527509230e+06 +1.527509230e+06 +1.527454290e+06 +1.527454290e+06
8575 +9.300687759e+05 +9.300687759e+05 +9.300138359e+05 +9.300138359e+05
12390 +6.280957312e+05 +6.280957312e+05 +6.280407912e+05 +6.280407912e+05
22533 +3.904082630e+05 +3.904082630e+05 +3.903533230e+05 +3.903533230e+05
