% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795244035e+07 +2.795244035e+07 +2.795238541e+07 +2.795238541e+07
5 +1.379965382e+07 +1.379965382e+07 +1.379959888e+07 +1.379959888e+07
148 +5.003194572e+06 +5.003194572e+06 +5.003139632e+06 +5.003139632e+06
1236 +3.395950858e+06 +3.395950858e+06 +3.395895918e+06 +3.395895918e+06
1641 +2.481006707e+06 +2.481006707e+06 +2.480951767e+06 +2.480951767e+06
3386 +1.141104762e+06 +1.141104762e+06 +1.141049822e+06 +1.141049822e+06
5720 +9.940249510e+05 +9.940249510e+05 +9.939700110e+05 +9.939700110e+05
7924 +6.010401690e+05 +6.010401690e+05 +6.009852290e+05 +6.009852290e+05
11248 +3.781265057e+05 +3.781265057e+05 +3.780715657e+05 +3.780715657e+05
16963 +2.035801261e+05 +2.035801261e+05 +2.035251861e+05 +2.035251861e+05
