% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.322548262e+07 +6.322548262e+07 +6.322542768e+07 +6.322542768e+07
2 +3.733545973e+07 +3.733545973e+07 +3.733540479e+07 +3.733540479e+07
10 +1.832355655e+07 +1.832355655e+07 +1.832350161e+07 +1.832350161e+07
22 +1.495257546e+07 +1.495257546e+07 +1.495252052e+07 +1.495252052e+07
118 +6.661029451e+06 +6.661029451e+06 +6.660974511e+06 +6.660974511e+06
140 +6.239896296e+06 +6.239896296e+06 +6.239841356e+06 +6.239841356e+06
3731 +3.562723635e+06 +3.562723635e+06 +3.562668695e+06 +3.562668695e+06
4611 +1.442666447e+06 +1.442666447e+06 +1.442611507e+06 +1.442611507e+06
11842 +9.127827385e+05 +9.127827385e+05 +9.127277985e+05 +9.127277985e+05
16860 +6.307856103e+05 +6.307856103e+05 +6.307306703e+05 +6.307306703e+05
22245 +3.359877610e+05 +3.359877610e+05 +3.359328210e+05 +3.359328210e+05
30448 +2.405531961e+05 +2.405531961e+05 +2.404982561e+05 +2.404982561e+05
