% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.748150426e+07 +3.748150426e+07 +3.748144932e+07 +3.748144932e+07
2 +2.385472571e+07 +2.385472571e+07 +2.385467077e+07 +2.385467077e+07
10 +1.493938808e+07 +1.493938808e+07 +1.493933314e+07 +1.493933314e+07
112 +8.278923039e+06 +8.278923039e+06 +8.278868099e+06 +8.278868099e+06
153 +5.567167866e+06 +5.567167866e+06 +5.567112926e+06 +5.567112926e+06
1848 +3.945504838e+06 +3.945504838e+06 +3.945449898e+06 +3.945449898e+06
5393 +1.846234244e+06 +1.846234244e+06 +1.846179304e+06 +1.846179304e+06
10131 +1.548382518e+06 +1.548382518e+06 +1.548327578e+06 +1.548327578e+06
16943 +9.448689270e+05 +9.448689270e+05 +9.448139870e+05 +9.448139870e+05
22720 +6.182774083e+05 +6.182774083e+05 +6.182224683e+05 +6.182224683e+05
27270 +3.961057578e+05 +3.961057578e+05 +3.960508178e+05 +3.960508178e+05
