% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376579837e+07 +2.376579837e+07 +2.376574343e+07 +2.376574343e+07
20 +1.329448332e+07 +1.329448332e+07 +1.329442838e+07 +1.329442838e+07
213 +7.790129629e+06 +7.790129629e+06 +7.790074689e+06 +7.790074689e+06
1177 +6.217147319e+06 +6.217147319e+06 +6.217092379e+06 +6.217092379e+06
1526 +3.189148442e+06 +3.189148442e+06 +3.189093502e+06 +3.189093502e+06
1909 +2.372437901e+06 +2.372437901e+06 +2.372382961e+06 +2.372382961e+06
6331 +1.363265118e+06 +1.363265118e+06 +1.363210178e+06 +1.363210178e+06
10326 +9.284827439e+05 +9.284827439e+05 +9.284278039e+05 +9.284278039e+05
14243 +5.863994936e+05 +5.863994936e+05 +5.863445536e+05 +5.863445536e+05
18856 +3.380046248e+05 +3.380046248e+05 +3.379496848e+05 +3.379496848e+05
