% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.032251909e+07 +6.032251909e+07 +6.032246415e+07 +6.032246415e+07
3 +2.234268634e+07 +2.234268634e+07 +2.234263140e+07 +2.234263140e+07
12 +1.500412784e+07 +1.500412784e+07 +1.500407290e+07 +1.500407290e+07
32 +8.278396210e+06 +8.278396210e+06 +8.278341270e+06 +8.278341270e+06
1066 +6.060835958e+06 +6.060835958e+06 +6.060781018e+06 +6.060781018e+06
1189 +3.379295659e+06 +3.379295659e+06 +3.379240719e+06 +3.379240719e+06
4529 +2.387795746e+06 +2.387795746e+06 +2.387740806e+06 +2.387740806e+06
5585 +1.482159914e+06 +1.482159914e+06 +1.482104974e+06 +1.482104974e+06
9643 +9.349589256e+05 +9.349589256e+05 +9.349039856e+05 +9.349039856e+05
17501 +5.997674663e+05 +5.997674663e+05 +5.997125263e+05 +5.997125263e+05
