% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.680886970e+07 +7.680886970e+07 +7.680881476e+07 +7.680881476e+07
2 +5.522895498e+07 +5.522895498e+07 +5.522890004e+07 +5.522890004e+07
4 +3.920855437e+07 +3.920855437e+07 +3.920849943e+07 +3.920849943e+07
7 +2.306306550e+07 +2.306306550e+07 +2.306301056e+07 +2.306301056e+07
28 +1.519213723e+07 +1.519213723e+07 +1.519208229e+07 +1.519208229e+07
351 +8.833443646e+06 +8.833443646e+06 +8.833388706e+06 +8.833388706e+06
788 +4.763996004e+06 +4.763996004e+06 +4.763941064e+06 +4.763941064e+06
1845 +2.692728436e+06 +2.692728436e+06 +2.692673496e+06 +2.692673496e+06
2491 +1.766885661e+06 +1.766885661e+06 +1.766830721e+06 +1.766830721e+06
4384 +1.292971931e+06 +1.292971931e+06 +1.292916991e+06 +1.292916991e+06
5392 +9.682750290e+05 +9.682750290e+05 +9.682200890e+05 +9.682200890e+05
11175 +5.722652878e+05 +5.722652878e+05 +5.722103478e+05 +5.722103478e+05
13403 +3.965381204e+05 +3.965381204e+05 +3.964831804e+05 +3.964831804e+05
17205 +2.454291021e+05 +2.454291021e+05 +2.453741621e+05 +2.453741621e+05
19967 +1.498524500e+05 +1.498524500e+05 +1.497975100e+05 +1.497975100e+05
