% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025007135e+07 +4.025007135e+07 +4.025001641e+07 +4.025001641e+07
2 +3.942736778e+07 +3.942736778e+07 +3.942731284e+07 +3.942731284e+07
6 +1.275455453e+07 +1.275455453e+07 +1.275449959e+07 +1.275449959e+07
200 +9.670125557e+06 +9.670125557e+06 +9.670070617e+06 +9.670070617e+06
754 +5.841268221e+06 +5.841268221e+06 +5.841213281e+06 +5.841213281e+06
1356 +2.771239739e+06 +2.771239739e+06 +2.771184799e+06 +2.771184799e+06
3046 +2.261757320e+06 +2.261757320e+06 +2.261702380e+06 +2.261702380e+06
5741 +1.523247101e+06 +1.523247101e+06 +1.523192161e+06 +1.523192161e+06
9556 +6.083905623e+05 +6.083905623e+05 +6.083356223e+05 +6.083356223e+05
14017 +3.708665822e+05 +3.708665822e+05 +3.708116422e+05 +3.708116422e+05
19064 +2.267900045e+05 +2.267900045e+05 +2.267350645e+05 +2.267350645e+05
