% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.001411351e+07 +5.001411351e+07 +5.001405857e+07 +5.001405857e+07
3 +3.109807559e+07 +3.109807559e+07 +3.109802065e+07 +3.109802065e+07
5 +2.398472599e+07 +2.398472599e+07 +2.398467105e+07 +2.398467105e+07
8 +1.235034377e+07 +1.235034377e+07 +1.235028883e+07 +1.235028883e+07
415 +9.590388456e+06 +9.590388456e+06 +9.590333516e+06 +9.590333516e+06
602 +4.758364153e+06 +4.758364153e+06 +4.758309213e+06 +4.758309213e+06
1665 +3.012370233e+06 +3.012370233e+06 +3.012315293e+06 +3.012315293e+06
3211 +2.303189091e+06 +2.303189091e+06 +2.303134151e+06 +2.303134151e+06
5303 +1.297440302e+06 +1.297440302e+06 +1.297385362e+06 +1.297385362e+06
6023 +9.379821608e+05 +9.379821608e+05 +9.379272208e+05 +9.379272208e+05
8143 +5.470510236e+05 +5.470510236e+05 +5.469960836e+05 +5.469960836e+05
11272 +3.661801985e+05 +3.661801985e+05 +3.661252585e+05 +3.661252585e+05
15035 +2.249083873e+05 +2.249083873e+05 +2.248534473e+05 +2.248534473e+05
18379 +1.557844761e+05 +1.557844761e+05 +1.557295361e+05 +1.557295361e+05
