% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.938184143e+07 +7.938184143e+07 +7.938178649e+07 +7.938178649e+07
2 +1.849946433e+07 +1.849946433e+07 +1.849940939e+07 +1.849940939e+07
12 +1.525685191e+07 +1.525685191e+07 +1.525679697e+07 +1.525679697e+07
336 +9.932908729e+06 +9.932908729e+06 +9.932853789e+06 +9.932853789e+06
452 +4.746256119e+06 +4.746256119e+06 +4.746201179e+06 +4.746201179e+06
1488 +3.403277966e+06 +3.403277966e+06 +3.403223026e+06 +3.403223026e+06
2062 +2.188151532e+06 +2.188151532e+06 +2.188096592e+06 +2.188096592e+06
3516 +1.278084910e+06 +1.278084910e+06 +1.278029970e+06 +1.278029970e+06
4448 +9.634919115e+05 +9.634919115e+05 +9.634369715e+05 +9.634369715e+05
5462 +4.944973973e+05 +4.944973973e+05 +4.944424573e+05 +4.944424573e+05
9901 +3.856298815e+05 +3.856298815e+05 +3.855749415e+05 +3.855749415e+05
13408 +2.132713393e+05 +2.132713393e+05 +2.132163993e+05 +2.132163993e+05
17749 +1.449431959e+05 +1.449431959e+05 +1.448882559e+05 +1.448882559e+05
