% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.191446880e+07 +6.191446880e+07 +6.191441386e+07 +6.191441386e+07
7 +2.523449607e+07 +2.523449607e+07 +2.523444113e+07 +2.523444113e+07
26 +1.816619373e+07 +1.816619373e+07 +1.816613879e+07 +1.816613879e+07
42 +1.504443987e+07 +1.504443987e+07 +1.504438493e+07 +1.504438493e+07
69 +9.218327625e+06 +9.218327625e+06 +9.218272685e+06 +9.218272685e+06
1337 +6.257901898e+06 +6.257901898e+06 +6.257846958e+06 +6.257846958e+06
2898 +3.837208705e+06 +3.837208705e+06 +3.837153765e+06 +3.837153765e+06
3748 +2.305896194e+06 +2.305896194e+06 +2.305841254e+06 +2.305841254e+06
5075 +1.317503854e+06 +1.317503854e+06 +1.317448914e+06 +1.317448914e+06
8034 +9.995577480e+05 +9.995577480e+05 +9.995028080e+05 +9.995028080e+05
13190 +6.144496335e+05 +6.144496335e+05 +6.143946935e+05 +6.143946935e+05
24128 +3.776122433e+05 +3.776122433e+05 +3.775573033e+05 +3.775573033e+05
