% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493395255e+08 +1.493395255e+08 +1.493394706e+08 +1.493394706e+08
2 +8.503600245e+07 +8.503600245e+07 +8.503594751e+07 +8.503594751e+07
4 +2.258143212e+07 +2.258143212e+07 +2.258137718e+07 +2.258137718e+07
24 +1.184970634e+07 +1.184970634e+07 +1.184965140e+07 +1.184965140e+07
48 +9.561560018e+06 +9.561560018e+06 +9.561505078e+06 +9.561505078e+06
1691 +6.145014802e+06 +6.145014802e+06 +6.144959862e+06 +6.144959862e+06
2629 +3.234489662e+06 +3.234489662e+06 +3.234434722e+06 +3.234434722e+06
5661 +2.511783315e+06 +2.511783315e+06 +2.511728375e+06 +2.511728375e+06
9277 +1.406673149e+06 +1.406673149e+06 +1.406618209e+06 +1.406618209e+06
15179 +9.649675836e+05 +9.649675836e+05 +9.649126436e+05 +9.649126436e+05
19368 +5.773538848e+05 +5.773538848e+05 +5.772989448e+05 +5.772989448e+05
