% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.286789841e+07 +7.286789841e+07 +7.286784347e+07 +7.286784347e+07
2 +2.989540123e+07 +2.989540123e+07 +2.989534629e+07 +2.989534629e+07
15 +1.343688919e+07 +1.343688919e+07 +1.343683425e+07 +1.343683425e+07
384 +6.172796063e+06 +6.172796063e+06 +6.172741123e+06 +6.172741123e+06
1720 +2.679990237e+06 +2.679990237e+06 +2.679935297e+06 +2.679935297e+06
3030 +2.470951974e+06 +2.470951974e+06 +2.470897034e+06 +2.470897034e+06
5553 +1.458622889e+06 +1.458622889e+06 +1.458567949e+06 +1.458567949e+06
6743 +6.958211150e+05 +6.958211150e+05 +6.957661750e+05 +6.957661750e+05
10780 +6.276645985e+05 +6.276645985e+05 +6.276096585e+05 +6.276096585e+05
25189 +3.925852582e+05 +3.925852582e+05 +3.925303182e+05 +3.925303182e+05
