% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.769262226e+07 +2.769262226e+07 +2.769256732e+07 +2.769256732e+07
12 +9.891138377e+06 +9.891138377e+06 +9.891083437e+06 +9.891083437e+06
235 +2.648113846e+06 +2.648113846e+06 +2.648058906e+06 +2.648058906e+06
1593 +2.239919110e+06 +2.239919110e+06 +2.239864170e+06 +2.239864170e+06
2109 +1.437415294e+06 +1.437415294e+06 +1.437360354e+06 +1.437360354e+06
4381 +7.414347814e+05 +7.414347814e+05 +7.413798414e+05 +7.413798414e+05
4614 +5.596505452e+05 +5.596505452e+05 +5.595956052e+05 +5.595956052e+05
6522 +3.496495304e+05 +3.496495304e+05 +3.495945904e+05 +3.495945904e+05
9525 +2.249668097e+05 +2.249668097e+05 +2.249118697e+05 +2.249118697e+05
14686 +1.562103426e+05 +1.562103426e+05 +1.561554026e+05 +1.561554026e+05
