% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034907658e+08 +1.034907658e+08 +1.034907109e+08 +1.034907109e+08
2 +8.390514930e+07 +8.390514930e+07 +8.390509436e+07 +8.390509436e+07
3 +2.696149410e+07 +2.696149410e+07 +2.696143916e+07 +2.696143916e+07
13 +2.374027164e+07 +2.374027164e+07 +2.374021670e+07 +2.374021670e+07
107 +9.105959373e+06 +9.105959373e+06 +9.105904433e+06 +9.105904433e+06
1026 +5.296363065e+06 +5.296363065e+06 +5.296308125e+06 +5.296308125e+06
1864 +3.810104177e+06 +3.810104177e+06 +3.810049237e+06 +3.810049237e+06
3634 +2.464649843e+06 +2.464649843e+06 +2.464594903e+06 +2.464594903e+06
5716 +1.052073021e+06 +1.052073021e+06 +1.052018081e+06 +1.052018081e+06
10489 +9.705936107e+05 +9.705936107e+05 +9.705386707e+05 +9.705386707e+05
12713 +5.896210677e+05 +5.896210677e+05 +5.895661277e+05 +5.895661277e+05
17031 +3.582248940e+05 +3.582248940e+05 +3.581699540e+05 +3.581699540e+05
