% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.987413689e+07 +7.987413689e+07 +7.987408195e+07 +7.987408195e+07
2 +2.893013570e+07 +2.893013570e+07 +2.893008076e+07 +2.893008076e+07
5 +2.357386712e+07 +2.357386712e+07 +2.357381218e+07 +2.357381218e+07
279 +1.050718203e+07 +1.050718203e+07 +1.050712709e+07 +1.050712709e+07
412 +9.491478303e+06 +9.491478303e+06 +9.491423363e+06 +9.491423363e+06
469 +6.220204362e+06 +6.220204362e+06 +6.220149422e+06 +6.220149422e+06
2063 +2.380756869e+06 +2.380756869e+06 +2.380701929e+06 +2.380701929e+06
6219 +1.294285380e+06 +1.294285380e+06 +1.294230440e+06 +1.294230440e+06
9090 +7.950750579e+05 +7.950750579e+05 +7.950201179e+05 +7.950201179e+05
14165 +6.142726739e+05 +6.142726739e+05 +6.142177339e+05 +6.142177339e+05
17685 +3.948178982e+05 +3.948178982e+05 +3.947629582e+05 +3.947629582e+05
28166 +2.487443898e+05 +2.487443898e+05 +2.486894498e+05 +2.486894498e+05
