% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.793979895e+07 +5.793979895e+07 +5.793974401e+07 +5.793974401e+07
10 +2.178564275e+07 +2.178564275e+07 +2.178558781e+07 +2.178558781e+07
27 +1.323860221e+07 +1.323860221e+07 +1.323854727e+07 +1.323854727e+07
34 +9.909927509e+06 +9.909927509e+06 +9.909872569e+06 +9.909872569e+06
1027 +6.264009745e+06 +6.264009745e+06 +6.263954805e+06 +6.263954805e+06
1172 +3.869661008e+06 +3.869661008e+06 +3.869606068e+06 +3.869606068e+06
1357 +2.161351717e+06 +2.161351717e+06 +2.161296777e+06 +2.161296777e+06
4061 +1.480773298e+06 +1.480773298e+06 +1.480718358e+06 +1.480718358e+06
5413 +9.795637528e+05 +9.795637528e+05 +9.795088128e+05 +9.795088128e+05
5983 +4.786693567e+05 +4.786693567e+05 +4.786144167e+05 +4.786144167e+05
10683 +3.924632400e+05 +3.924632400e+05 +3.924083000e+05 +3.924083000e+05
