% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.849028535e+07 +6.849028535e+07 +6.849023041e+07 +6.849023041e+07
2 +5.991045595e+07 +5.991045595e+07 +5.991040101e+07 +5.991040101e+07
5 +2.452214084e+07 +2.452214084e+07 +2.452208590e+07 +2.452208590e+07
12 +9.242162618e+06 +9.242162618e+06 +9.242107678e+06 +9.242107678e+06
1606 +4.834190340e+06 +4.834190340e+06 +4.834135400e+06 +4.834135400e+06
2100 +3.773864598e+06 +3.773864598e+06 +3.773809658e+06 +3.773809658e+06
4750 +2.452837265e+06 +2.452837265e+06 +2.452782325e+06 +2.452782325e+06
6978 +1.481667720e+06 +1.481667720e+06 +1.481612780e+06 +1.481612780e+06
11139 +9.831719519e+05 +9.831719519e+05 +9.831170119e+05 +9.831170119e+05
17721 +6.055590963e+05 +6.055590963e+05 +6.055041563e+05 +6.055041563e+05
23468 +3.324379033e+05 +3.324379033e+05 +3.323829633e+05 +3.323829633e+05
35205 +2.509029281e+05 +2.509029281e+05 +2.508479881e+05 +2.508479881e+05
