% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018000632e+08 +1.018000632e+08 +1.018000083e+08 +1.018000083e+08
2 +3.067779217e+07 +3.067779217e+07 +3.067773723e+07 +3.067773723e+07
16 +2.077602833e+07 +2.077602833e+07 +2.077597339e+07 +2.077597339e+07
203 +1.506007891e+07 +1.506007891e+07 +1.506002397e+07 +1.506002397e+07
327 +6.685085375e+06 +6.685085375e+06 +6.685030435e+06 +6.685030435e+06
572 +5.551103424e+06 +5.551103424e+06 +5.551048484e+06 +5.551048484e+06
1570 +3.818860136e+06 +3.818860136e+06 +3.818805196e+06 +3.818805196e+06
5724 +2.503021560e+06 +2.503021560e+06 +2.502966620e+06 +2.502966620e+06
11005 +1.499921442e+06 +1.499921442e+06 +1.499866502e+06 +1.499866502e+06
23145 +9.992017024e+05 +9.992017024e+05 +9.991467624e+05 +9.991467624e+05
