% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091239204e+07 +3.091239204e+07 +3.091233710e+07 +3.091233710e+07
12 +1.715252268e+07 +1.715252268e+07 +1.715246774e+07 +1.715246774e+07
117 +1.532817180e+07 +1.532817180e+07 +1.532811686e+07 +1.532811686e+07
127 +9.460901979e+06 +9.460901979e+06 +9.460847039e+06 +9.460847039e+06
1152 +5.930772100e+06 +5.930772100e+06 +5.930717160e+06 +5.930717160e+06
1821 +3.686276951e+06 +3.686276951e+06 +3.686222011e+06 +3.686222011e+06
2005 +1.973161039e+06 +1.973161039e+06 +1.973106099e+06 +1.973106099e+06
3173 +1.457863524e+06 +1.457863524e+06 +1.457808584e+06 +1.457808584e+06
5799 +9.115612489e+05 +9.115612489e+05 +9.115063089e+05 +9.115063089e+05
8328 +4.679741567e+05 +4.679741567e+05 +4.679192167e+05 +4.679192167e+05
10357 +3.845975069e+05 +3.845975069e+05 +3.845425669e+05 +3.845425669e+05
21474 +2.510515718e+05 +2.510515718e+05 +2.509966318e+05 +2.509966318e+05
