% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430854548e+07 +2.430854548e+07 +2.430849054e+07 +2.430849054e+07
12 +1.188865343e+07 +1.188865343e+07 +1.188859849e+07 +1.188859849e+07
374 +6.753082730e+06 +6.753082730e+06 +6.753027790e+06 +6.753027790e+06
985 +6.050121992e+06 +6.050121992e+06 +6.050067052e+06 +6.050067052e+06
1887 +3.643262526e+06 +3.643262526e+06 +3.643207586e+06 +3.643207586e+06
2430 +2.102911370e+06 +2.102911370e+06 +2.102856430e+06 +2.102856430e+06
4508 +1.546213319e+06 +1.546213319e+06 +1.546158379e+06 +1.546158379e+06
10148 +9.715078160e+05 +9.715078160e+05 +9.714528760e+05 +9.714528760e+05
11655 +6.250240695e+05 +6.250240695e+05 +6.249691295e+05 +6.249691295e+05
18319 +3.593703730e+05 +3.593703730e+05 +3.593154330e+05 +3.593154330e+05
