% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.161133528e+07 +3.161133528e+07 +3.161128034e+07 +3.161128034e+07
26 +2.487323710e+07 +2.487323710e+07 +2.487318216e+07 +2.487318216e+07
50 +1.353182568e+07 +1.353182568e+07 +1.353177074e+07 +1.353177074e+07
235 +7.110971729e+06 +7.110971729e+06 +7.110916789e+06 +7.110916789e+06
585 +5.475227044e+06 +5.475227044e+06 +5.475172104e+06 +5.475172104e+06
1325 +2.201353605e+06 +2.201353605e+06 +2.201298665e+06 +2.201298665e+06
4067 +1.514968815e+06 +1.514968815e+06 +1.514913875e+06 +1.514913875e+06
4840 +8.235127871e+05 +8.235127871e+05 +8.234578471e+05 +8.234578471e+05
9610 +4.172844541e+05 +4.172844541e+05 +4.172295141e+05 +4.172295141e+05
13223 +3.433395706e+05 +3.433395706e+05 +3.432846306e+05 +3.432846306e+05
18362 +2.497197297e+05 +2.497197297e+05 +2.496647897e+05 +2.496647897e+05
