% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097194649e+07 +9.097194649e+07 +9.097189155e+07 +9.097189155e+07
3 +2.706555483e+07 +2.706555483e+07 +2.706549989e+07 +2.706549989e+07
4 +1.762001040e+07 +1.762001040e+07 +1.761995546e+07 +1.761995546e+07
74 +1.421246311e+07 +1.421246311e+07 +1.421240817e+07 +1.421240817e+07
104 +9.765390227e+06 +9.765390227e+06 +9.765335287e+06 +9.765335287e+06
1237 +5.505455482e+06 +5.505455482e+06 +5.505400542e+06 +5.505400542e+06
2279 +3.606532543e+06 +3.606532543e+06 +3.606477603e+06 +3.606477603e+06
4115 +1.629731798e+06 +1.629731798e+06 +1.629676858e+06 +1.629676858e+06
5626 +1.574917743e+06 +1.574917743e+06 +1.574862803e+06 +1.574862803e+06
8967 +8.457973060e+05 +8.457973060e+05 +8.457423660e+05 +8.457423660e+05
12304 +6.289410566e+05 +6.289410566e+05 +6.288861166e+05 +6.288861166e+05
18953 +3.913901229e+05 +3.913901229e+05 +3.913351829e+05 +3.913351829e+05
32947 +2.500386111e+05 +2.500386111e+05 +2.499836711e+05 +2.499836711e+05
