% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.488347736e+07 +9.488347736e+07 +9.488342242e+07 +9.488342242e+07
2 +4.148367122e+07 +4.148367122e+07 +4.148361628e+07 +4.148361628e+07
4 +1.854524120e+07 +1.854524120e+07 +1.854518626e+07 +1.854518626e+07
26 +1.503260371e+07 +1.503260371e+07 +1.503254877e+07 +1.503254877e+07
242 +7.280628799e+06 +7.280628799e+06 +7.280573859e+06 +7.280573859e+06
338 +4.958515568e+06 +4.958515568e+06 +4.958460628e+06 +4.958460628e+06
1501 +3.639961919e+06 +3.639961919e+06 +3.639906979e+06 +3.639906979e+06
2537 +1.637948997e+06 +1.637948997e+06 +1.637894057e+06 +1.637894057e+06
4561 +1.523596468e+06 +1.523596468e+06 +1.523541528e+06 +1.523541528e+06
7587 +8.345646565e+05 +8.345646565e+05 +8.345097165e+05 +8.345097165e+05
9120 +5.733574805e+05 +5.733574805e+05 +5.733025405e+05 +5.733025405e+05
10241 +3.902004757e+05 +3.902004757e+05 +3.901455357e+05 +3.901455357e+05
19034 +2.494563262e+05 +2.494563262e+05 +2.494013862e+05 +2.494013862e+05
