% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.701141088e+07 +2.701141088e+07 +2.701135594e+07 +2.701135594e+07
5 +1.368675525e+07 +1.368675525e+07 +1.368670031e+07 +1.368670031e+07
15 +7.475053643e+06 +7.475053643e+06 +7.474998703e+06 +7.474998703e+06
658 +4.961262771e+06 +4.961262771e+06 +4.961207831e+06 +4.961207831e+06
1886 +3.528898143e+06 +3.528898143e+06 +3.528843203e+06 +3.528843203e+06
4584 +2.165479946e+06 +2.165479946e+06 +2.165425006e+06 +2.165425006e+06
7041 +1.466097731e+06 +1.466097731e+06 +1.466042791e+06 +1.466042791e+06
10880 +8.806203057e+05 +8.806203057e+05 +8.805653657e+05 +8.805653657e+05
14817 +6.305048972e+05 +6.305048972e+05 +6.304499572e+05 +6.304499572e+05
21858 +3.980338568e+05 +3.980338568e+05 +3.979789168e+05 +3.979789168e+05
