% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.290119129e+07 +4.290119129e+07 +4.290113635e+07 +4.290113635e+07
2 +3.309636056e+07 +3.309636056e+07 +3.309630562e+07 +3.309630562e+07
3 +2.074911605e+07 +2.074911605e+07 +2.074906111e+07 +2.074906111e+07
25 +1.150047899e+07 +1.150047899e+07 +1.150042405e+07 +1.150042405e+07
177 +6.510413813e+06 +6.510413813e+06 +6.510358873e+06 +6.510358873e+06
807 +6.219024909e+06 +6.219024909e+06 +6.218969969e+06 +6.218969969e+06
1863 +3.527825328e+06 +3.527825328e+06 +3.527770388e+06 +3.527770388e+06
2253 +1.788796024e+06 +1.788796024e+06 +1.788741084e+06 +1.788741084e+06
7120 +1.444276583e+06 +1.444276583e+06 +1.444221643e+06 +1.444221643e+06
25672 +8.747579182e+05 +8.747579182e+05 +8.747029782e+05 +8.747029782e+05
