% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.922487942e+07 +6.922487942e+07 +6.922482448e+07 +6.922482448e+07
2 +5.584940896e+07 +5.584940896e+07 +5.584935402e+07 +5.584935402e+07
6 +2.738206514e+07 +2.738206514e+07 +2.738201020e+07 +2.738201020e+07
8 +1.644528675e+07 +1.644528675e+07 +1.644523181e+07 +1.644523181e+07
24 +9.572151950e+06 +9.572151950e+06 +9.572097010e+06 +9.572097010e+06
1123 +4.807757834e+06 +4.807757834e+06 +4.807702894e+06 +4.807702894e+06
1734 +3.382658508e+06 +3.382658508e+06 +3.382603568e+06 +3.382603568e+06
2131 +2.497983733e+06 +2.497983733e+06 +2.497928793e+06 +2.497928793e+06
4977 +1.514145727e+06 +1.514145727e+06 +1.514090787e+06 +1.514090787e+06
8241 +9.078956693e+05 +9.078956693e+05 +9.078407293e+05 +9.078407293e+05
12629 +5.726956270e+05 +5.726956270e+05 +5.726406870e+05 +5.726406870e+05
