% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858655420e+07 +2.858655420e+07 +2.858649926e+07 +2.858649926e+07
12 +1.651744367e+07 +1.651744367e+07 +1.651738873e+07 +1.651738873e+07
42 +5.273222814e+06 +5.273222814e+06 +5.273167874e+06 +5.273167874e+06
1132 +3.223911684e+06 +3.223911684e+06 +3.223856744e+06 +3.223856744e+06
2047 +2.502954236e+06 +2.502954236e+06 +2.502899296e+06 +2.502899296e+06
3218 +1.446401961e+06 +1.446401961e+06 +1.446347021e+06 +1.446347021e+06
3612 +8.714166395e+05 +8.714166395e+05 +8.713616995e+05 +8.713616995e+05
4238 +5.657388182e+05 +5.657388182e+05 +5.656838782e+05 +5.656838782e+05
5179 +3.661580472e+05 +3.661580472e+05 +3.661031072e+05 +3.661031072e+05
6836 +2.445468493e+05 +2.445468493e+05 +2.444919093e+05 +2.444919093e+05
11709 +1.550099575e+05 +1.550099575e+05 +1.549550175e+05 +1.549550175e+05
