% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.015759131e+07 +5.015759131e+07 +5.015753637e+07 +5.015753637e+07
6 +2.366692963e+07 +2.366692963e+07 +2.366687469e+07 +2.366687469e+07
17 +1.393815391e+07 +1.393815391e+07 +1.393809897e+07 +1.393809897e+07
380 +6.835352475e+06 +6.835352475e+06 +6.835297535e+06 +6.835297535e+06
789 +4.550380170e+06 +4.550380170e+06 +4.550325230e+06 +4.550325230e+06
1932 +3.773517437e+06 +3.773517437e+06 +3.773462497e+06 +3.773462497e+06
2087 +2.443923760e+06 +2.443923760e+06 +2.443868820e+06 +2.443868820e+06
3530 +1.296053753e+06 +1.296053753e+06 +1.295998813e+06 +1.295998813e+06
6724 +9.593404984e+05 +9.593404984e+05 +9.592855584e+05 +9.592855584e+05
8439 +5.958642311e+05 +5.958642311e+05 +5.958092911e+05 +5.958092911e+05
13842 +3.947391438e+05 +3.947391438e+05 +3.946842038e+05 +3.946842038e+05
21096 +2.441597602e+05 +2.441597602e+05 +2.441048202e+05 +2.441048202e+05
