% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889146558e+07 +1.889146558e+07 +1.889141064e+07 +1.889141064e+07
3 +1.007120235e+07 +1.007120235e+07 +1.007114741e+07 +1.007114741e+07
11 +6.807178426e+06 +6.807178426e+06 +6.807123486e+06 +6.807123486e+06
87 +4.716297317e+06 +4.716297317e+06 +4.716242377e+06 +4.716242377e+06
806 +3.056501729e+06 +3.056501729e+06 +3.056446789e+06 +3.056446789e+06
2394 +2.395622351e+06 +2.395622351e+06 +2.395567411e+06 +2.395567411e+06
6666 +1.554012967e+06 +1.554012967e+06 +1.553958027e+06 +1.553958027e+06
8412 +9.850328911e+05 +9.850328911e+05 +9.849779511e+05 +9.849779511e+05
9846 +6.081239600e+05 +6.081239600e+05 +6.080690200e+05 +6.080690200e+05
13156 +3.802744200e+05 +3.802744200e+05 +3.802194800e+05 +3.802194800e+05
20543 +2.420782518e+05 +2.420782518e+05 +2.420233118e+05 +2.420233118e+05
