% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893311353e+07 +5.893311353e+07 +5.893305859e+07 +5.893305859e+07
8 +1.688731288e+07 +1.688731288e+07 +1.688725794e+07 +1.688725794e+07
14 +1.199777783e+07 +1.199777783e+07 +1.199772289e+07 +1.199772289e+07
42 +8.031020797e+06 +8.031020797e+06 +8.030965857e+06 +8.030965857e+06
752 +5.949780444e+06 +5.949780444e+06 +5.949725504e+06 +5.949725504e+06
1276 +3.311809307e+06 +3.311809307e+06 +3.311754367e+06 +3.311754367e+06
1597 +2.394457207e+06 +2.394457207e+06 +2.394402267e+06 +2.394402267e+06
3729 +1.063689272e+06 +1.063689272e+06 +1.063634332e+06 +1.063634332e+06
6545 +9.940256461e+05 +9.940256461e+05 +9.939707061e+05 +9.939707061e+05
8207 +6.156910812e+05 +6.156910812e+05 +6.156361412e+05 +6.156361412e+05
12387 +3.979928672e+05 +3.979928672e+05 +3.979379272e+05 +3.979379272e+05
