% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.818916471e+07 +6.818916471e+07 +6.818910977e+07 +6.818910977e+07
3 +5.951563226e+07 +5.951563226e+07 +5.951557732e+07 +5.951557732e+07
8 +2.167604405e+07 +2.167604405e+07 +2.167598911e+07 +2.167598911e+07
58 +1.486255864e+07 +1.486255864e+07 +1.486250370e+07 +1.486250370e+07
59 +8.148764807e+06 +8.148764807e+06 +8.148709867e+06 +8.148709867e+06
325 +5.948092820e+06 +5.948092820e+06 +5.948037880e+06 +5.948037880e+06
2974 +3.879900911e+06 +3.879900911e+06 +3.879845971e+06 +3.879845971e+06
4918 +1.847170200e+06 +1.847170200e+06 +1.847115260e+06 +1.847115260e+06
8828 +1.436108267e+06 +1.436108267e+06 +1.436053327e+06 +1.436053327e+06
11171 +8.634577756e+05 +8.634577756e+05 +8.634028356e+05 +8.634028356e+05
15888 +6.268940135e+05 +6.268940135e+05 +6.268390735e+05 +6.268390735e+05
30872 +3.954261366e+05 +3.954261366e+05 +3.953711966e+05 +3.953711966e+05
