% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124276369e+08 +1.124276369e+08 +1.124275819e+08 +1.124275819e+08
2 +3.073902761e+07 +3.073902761e+07 +3.073897267e+07 +3.073897267e+07
7 +2.068798780e+07 +2.068798780e+07 +2.068793286e+07 +2.068793286e+07
50 +1.086691006e+07 +1.086691006e+07 +1.086685512e+07 +1.086685512e+07
178 +8.780179665e+06 +8.780179665e+06 +8.780124725e+06 +8.780124725e+06
838 +5.934835980e+06 +5.934835980e+06 +5.934781040e+06 +5.934781040e+06
2562 +3.487434014e+06 +3.487434014e+06 +3.487379074e+06 +3.487379074e+06
4850 +2.503356392e+06 +2.503356392e+06 +2.503301452e+06 +2.503301452e+06
5324 +1.371784021e+06 +1.371784021e+06 +1.371729081e+06 +1.371729081e+06
11433 +8.171569276e+05 +8.171569276e+05 +8.171019876e+05 +8.171019876e+05
15774 +6.274657865e+05 +6.274657865e+05 +6.274108465e+05 +6.274108465e+05
