% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.583020789e+07 +7.583020789e+07 +7.583015295e+07 +7.583015295e+07
4 +2.631486490e+07 +2.631486490e+07 +2.631480996e+07 +2.631480996e+07
7 +1.940240513e+07 +1.940240513e+07 +1.940235019e+07 +1.940235019e+07
27 +1.513766095e+07 +1.513766095e+07 +1.513760601e+07 +1.513760601e+07
402 +9.315903702e+06 +9.315903702e+06 +9.315848762e+06 +9.315848762e+06
884 +4.510800617e+06 +4.510800617e+06 +4.510745677e+06 +4.510745677e+06
1189 +3.120487910e+06 +3.120487910e+06 +3.120432970e+06 +3.120432970e+06
1447 +1.516647442e+06 +1.516647442e+06 +1.516592502e+06 +1.516592502e+06
3107 +9.233912725e+05 +9.233912725e+05 +9.233363325e+05 +9.233363325e+05
4467 +5.984018664e+05 +5.984018664e+05 +5.983469264e+05 +5.983469264e+05
6973 +3.816554693e+05 +3.816554693e+05 +3.816005293e+05 +3.816005293e+05
