% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.777698109e+07 +6.777698109e+07 +6.777692615e+07 +6.777692615e+07
2 +2.637242509e+07 +2.637242509e+07 +2.637237015e+07 +2.637237015e+07
6 +1.832955952e+07 +1.832955952e+07 +1.832950458e+07 +1.832950458e+07
10 +1.406409846e+07 +1.406409846e+07 +1.406404352e+07 +1.406404352e+07
73 +9.438745858e+06 +9.438745858e+06 +9.438690918e+06 +9.438690918e+06
800 +5.607010838e+06 +5.607010838e+06 +5.606955898e+06 +5.606955898e+06
1574 +3.818391031e+06 +3.818391031e+06 +3.818336091e+06 +3.818336091e+06
2469 +1.676733348e+06 +1.676733348e+06 +1.676678408e+06 +1.676678408e+06
2864 +1.485386386e+06 +1.485386386e+06 +1.485331446e+06 +1.485331446e+06
4974 +9.048212747e+05 +9.048212747e+05 +9.047663347e+05 +9.047663347e+05
11209 +6.227745384e+05 +6.227745384e+05 +6.227195984e+05 +6.227195984e+05
17463 +3.938224574e+05 +3.938224574e+05 +3.937675174e+05 +3.937675174e+05
