% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.413338714e+07 +5.413338714e+07 +5.413333220e+07 +5.413333220e+07
4 +2.736258946e+07 +2.736258946e+07 +2.736253452e+07 +2.736253452e+07
11 +2.483500552e+07 +2.483500552e+07 +2.483495058e+07 +2.483495058e+07
55 +1.564834053e+07 +1.564834053e+07 +1.564828559e+07 +1.564828559e+07
97 +9.960683253e+06 +9.960683253e+06 +9.960628313e+06 +9.960628313e+06
673 +6.262418687e+06 +6.262418687e+06 +6.262363747e+06 +6.262363747e+06
1061 +3.966496966e+06 +3.966496966e+06 +3.966442026e+06 +3.966442026e+06
1439 +2.466855529e+06 +2.466855529e+06 +2.466800589e+06 +2.466800589e+06
2118 +1.499516408e+06 +1.499516408e+06 +1.499461468e+06 +1.499461468e+06
2738 +8.883677357e+05 +8.883677357e+05 +8.883127957e+05 +8.883127957e+05
3982 +5.770454118e+05 +5.770454118e+05 +5.769904718e+05 +5.769904718e+05
