% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237631433e+08 +1.237631433e+08 +1.237630884e+08 +1.237630884e+08
2 +4.223094405e+07 +4.223094405e+07 +4.223088911e+07 +4.223088911e+07
3 +3.438261065e+07 +3.438261065e+07 +3.438255571e+07 +3.438255571e+07
21 +2.505237338e+07 +2.505237338e+07 +2.505231844e+07 +2.505231844e+07
32 +1.552256216e+07 +1.552256216e+07 +1.552250722e+07 +1.552250722e+07
248 +9.491567792e+06 +9.491567792e+06 +9.491512852e+06 +9.491512852e+06
948 +5.789058054e+06 +5.789058054e+06 +5.789003114e+06 +5.789003114e+06
1408 +3.446262046e+06 +3.446262046e+06 +3.446207106e+06 +3.446207106e+06
1844 +2.093234152e+06 +2.093234152e+06 +2.093179212e+06 +2.093179212e+06
3713 +1.350056183e+06 +1.350056183e+06 +1.350001243e+06 +1.350001243e+06
5632 +9.764993125e+05 +9.764993125e+05 +9.764443725e+05 +9.764443725e+05
8295 +6.197549389e+05 +6.197549389e+05 +6.196999989e+05 +6.196999989e+05
13826 +3.846576899e+05 +3.846576899e+05 +3.846027499e+05 +3.846027499e+05
