% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391645312e+07 +1.391645312e+07 +1.391639818e+07 +1.391639818e+07
19 +8.327456654e+06 +8.327456654e+06 +8.327401714e+06 +8.327401714e+06
1002 +4.078531500e+06 +4.078531500e+06 +4.078476560e+06 +4.078476560e+06
1807 +3.833950361e+06 +3.833950361e+06 +3.833895421e+06 +3.833895421e+06
2912 +2.176191573e+06 +2.176191573e+06 +2.176136633e+06 +2.176136633e+06
3392 +1.561807303e+06 +1.561807303e+06 +1.561752363e+06 +1.561752363e+06
4841 +9.201198992e+05 +9.201198992e+05 +9.200649592e+05 +9.200649592e+05
8985 +6.204179188e+05 +6.204179188e+05 +6.203629788e+05 +6.203629788e+05
12516 +3.744477419e+05 +3.744477419e+05 +3.743928019e+05 +3.743928019e+05
15985 +2.476542690e+05 +2.476542690e+05 +2.475993290e+05 +2.475993290e+05
