% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015193956e+07 +7.015193956e+07 +7.015188462e+07 +7.015188462e+07
2 +3.072432831e+07 +3.072432831e+07 +3.072427337e+07 +3.072427337e+07
20 +1.702838910e+07 +1.702838910e+07 +1.702833416e+07 +1.702833416e+07
28 +1.499052408e+07 +1.499052408e+07 +1.499046914e+07 +1.499046914e+07
173 +8.462387848e+06 +8.462387848e+06 +8.462332908e+06 +8.462332908e+06
1222 +6.233083994e+06 +6.233083994e+06 +6.233029054e+06 +6.233029054e+06
1747 +2.595089828e+06 +2.595089828e+06 +2.595034888e+06 +2.595034888e+06
2916 +2.370840812e+06 +2.370840812e+06 +2.370785872e+06 +2.370785872e+06
5164 +1.566838145e+06 +1.566838145e+06 +1.566783205e+06 +1.566783205e+06
14827 +9.472206030e+05 +9.472206030e+05 +9.471656630e+05 +9.471656630e+05
17744 +6.237142780e+05 +6.237142780e+05 +6.236593380e+05 +6.236593380e+05
