% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.284366268e+07 +9.284366268e+07 +9.284360774e+07 +9.284360774e+07
2 +4.559633167e+07 +4.559633167e+07 +4.559627673e+07 +4.559627673e+07
6 +3.466552531e+07 +3.466552531e+07 +3.466547037e+07 +3.466547037e+07
21 +1.778495017e+07 +1.778495017e+07 +1.778489523e+07 +1.778489523e+07
42 +1.455070644e+07 +1.455070644e+07 +1.455065150e+07 +1.455065150e+07
648 +8.678559387e+06 +8.678559387e+06 +8.678504447e+06 +8.678504447e+06
1120 +4.556884597e+06 +4.556884597e+06 +4.556829657e+06 +4.556829657e+06
2629 +3.859557792e+06 +3.859557792e+06 +3.859502852e+06 +3.859502852e+06
3260 +2.172635552e+06 +2.172635552e+06 +2.172580612e+06 +2.172580612e+06
7720 +1.523601071e+06 +1.523601071e+06 +1.523546131e+06 +1.523546131e+06
9521 +8.866643798e+05 +8.866643798e+05 +8.866094398e+05 +8.866094398e+05
23426 +6.206853968e+05 +6.206853968e+05 +6.206304568e+05 +6.206304568e+05
