% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.765417630e+07 +7.765417630e+07 +7.765412136e+07 +7.765412136e+07
2 +6.302488464e+07 +6.302488464e+07 +6.302482970e+07 +6.302482970e+07
5 +3.204681109e+07 +3.204681109e+07 +3.204675615e+07 +3.204675615e+07
19 +1.046502060e+07 +1.046502060e+07 +1.046496566e+07 +1.046496566e+07
195 +4.620041862e+06 +4.620041862e+06 +4.619986922e+06 +4.619986922e+06
1654 +3.098483038e+06 +3.098483038e+06 +3.098428098e+06 +3.098428098e+06
2191 +2.489176061e+06 +2.489176061e+06 +2.489121121e+06 +2.489121121e+06
3285 +1.256777180e+06 +1.256777180e+06 +1.256722240e+06 +1.256722240e+06
4111 +9.329532198e+05 +9.329532198e+05 +9.328982798e+05 +9.328982798e+05
8390 +6.283040997e+05 +6.283040997e+05 +6.282491597e+05 +6.282491597e+05
13236 +2.870266253e+05 +2.870266253e+05 +2.869716853e+05 +2.869716853e+05
17155 +2.480712253e+05 +2.480712253e+05 +2.480162853e+05 +2.480162853e+05
